Initialized ZMQ socket
45.59278321266174,708,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.646403551101685,709,-7,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.697545289993286,710,-7,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.74957203865051,711,-7,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.801647424697876,712,-7,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.853431224823,713,-7,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.907068729400635,714,-6,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
45.95924973487854,715,-6,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.02684307098389,716,-6,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.07907724380493,717,-6,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.13121676445007,718,-6,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.18407440185547,719,-6,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.236780881881714,720,-6,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.2873215675354,721,-6,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.343318462371826,722,-5,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.39460873603821,723,-5,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.44635319709778,724,-5,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.49736166000366,725,-5,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.54907822608948,726,-5,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.600501537323,727,-5,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.651960134506226,728,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.70523262023926,729,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.75664782524109,730,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.81040716171265,731,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.858967781066895,732,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.91080021858215,733,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
46.96121001243591,734,-4,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.01526403427124,735,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.06533980369568,736,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.11860799789429,737,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.17714977264404,738,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.230639934539795,739,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.28439521789551,740,-3,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.3366482257843,741,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.389492988586426,742,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.44223356246948,743,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.494322776794434,744,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.54653477668762,745,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.598721981048584,746,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.65119481086731,747,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.70465087890625,748,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.75736594200134,749,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.810683250427246,750,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.863455057144165,751,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.915815591812134,752,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
47.96902322769165,753,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.02166533470154,754,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.075878381729126,755,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.13969397544861,756,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.19348621368408,757,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.24711537361145,758,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.30169653892517,759,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.347821950912476,760,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.43142127990723,761,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.5034601688385,762,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.55397295951843,763,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.60553812980652,764,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.677258253097534,765,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.73981499671936,766,-2,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.791505098342896,767,-3,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.84383034706116,768,-3,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.8931770324707,769,-3,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.94494652748108,770,-3,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
48.995771408081055,771,-3,22,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.04719829559326,772,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.097421407699585,773,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.148579359054565,774,-2,21,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.200525522232056,775,-2,20,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.26050901412964,776,-2,19,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.31273651123047,777,-2,17,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.36691617965698,778,-2,16,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.416386127471924,779,-3,13,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.46893668174744,780,-3,10,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.523091077804565,781,-3,5,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.572643756866455,782,-3,-1,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.62341070175171,783,-4,-7,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.6787314414978,784,-4,-16,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.732189416885376,785,-5,-25,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.780232191085815,786,-6,-35,0.0,-12.106250000000003,0.0,1.5028247085046835,-0.0,-0.8676562500000001,3.276270535976652,3.1078299855871143,8.125730828891395,7.951711656649497,9.202398931650157,2.022096218896033
49.842264890670776,787,-6,-47,0.0,-12.106250000000003,-0.11447773306275547,1.388346975441928,0.06609375,-0.8015625000000002,3.5513457589702484,3.2038054204450384,8.030701736967119,7.678590476877303,9.026215260538248,2.2005847749373095
49.90064072608948,788,-7,-58,0.0,-12.106250000000003,-0.14127039399233654,1.2470765814495914,0.08156250000000001,-0.7200000000000002,3.8905898051790633,3.322180754116473,7.913407159389499,7.3415289693912635,8.80857567452904,2.420816967928448
49.95492386817932,789,-8,-70,0.0,-12.106250000000003,-0.17049875137006135,1.0765778300795301,0.09843750000000002,-0.6215625000000001,4.299725331413453,3.4649529806783166,7.771807391589988,6.934691711001398,8.545580889455213,2.686573082870071
50.00761914253235,790,-8,-82,0.0,-12.106250000000003,-0.19972710874778615,0.876850721331744,0.11531250000000003,-0.5062500000000001,4.7786065605236505,3.6320644351044926,7.605879585939159,6.458037033217824,8.237046479487871,2.997835173056791
50.061705589294434,791,-9,-93,0.0,-12.106250000000003,-0.2265197696773672,0.6503309516543768,0.13078125000000002,-0.3754687500000001,5.3212487210732995,3.821408895852087,7.417620131087279,5.917314320514483,7.886528121308788,3.350791839257069
50.118547677993774,792,-10,-104,0.0,-12.106250000000003,-0.25331243060694825,0.3970185210474286,0.14625000000000002,-0.22921875000000005,5.9275175389671455,4.032907152516611,7.206997465990685,5.3124328429894705,7.4937994647391175,3.7454319896245276
50.175212383270264,793,-11,-115,0.0,-12.106250000000003,-0.28010509153652935,0.11691342951089922,0.16171875000000002,-0.06750000000000003,6.597290451439309,4.266464993368628,6.97397392584721,4.643265829095535,7.058606294327877,4.181750038154942
50.22782850265503,794,-11,-124,0.0,-12.106250000000003,-0.302026359569823,-0.18511293005892376,0.17437500000000003,0.106875,7.318833243619933,4.517919025424934,6.722561330204794,3.9212909385275805,6.588261694014348,4.652161232935813
50.30346202850342,795,-12,-135,0.0,-12.106250000000003,-0.32881902049940404,-0.5139319505583277,0.18984375000000006,0.29671875000000003,8.10372764595031,4.791206829409658,6.448656995942022,3.1346547582905746,6.074899440663297,5.16426572143376
50.350488901138306,796,-13,-144,0.0,-12.106250000000003,-0.3507402885326976,-0.8646722390910253,0.20250000000000004,0.49921875000000004,8.940327971395531,5.082144163805728,6.156263848138161,2.294747823946516,5.52582158285863,5.710500938377128
50.40254259109497,797,-14,-152,0.0,-12.106250000000003,-0.37022586011784747,-1.2348980992088727,0.21375000000000005,0.7129687500000002,9.822872748451045,5.38857518353744,5.847357130891523,1.40710575074465,4.944563079514146,6.287110936202871
50.46527624130249,798,-15,-159,0.0,-12.106250000000003,-0.3872757352548536,-1.6221738344637262,0.22359375000000004,0.9365625000000002,10.745664105867476,5.7083460603922465,5.523912479365785,0.4772351495035252,4.334686746374387,6.890351949101669
50.51657152175903,799,-15,-166,0.0,-12.106250000000003,-0.40432561039185977,-2.026499444855586,0.23343750000000005,1.1700000000000002,11.708867766998399,6.041311430236972,5.185869730769516,-0.4952425566875602,3.6959349751045267,7.520286379269104
50.57521295547485,800,-9,-171,0.0,-12.106250000000003,-0.4165040926325784,-2.4430035374881642,0.24046875000000004,1.4104687500000002,12.701102813389838,6.3833169994232,4.8372421141514055,-1.499015115853551,3.0357715077271252,8.169397625934021
50.6254608631134,801,-3,-175,0.0,-12.106250000000003,-0.42624687842515335,-2.8692504159133176,0.24609375000000006,1.6565625000000002,13.716841826188844,6.732235132911309,4.480014430224743,-2.5286146315873013,2.3578740825612163,8.833969134874172
50.679577112197876,802,4,-176,0.0,-12.106250000000003,-0.4286825748732971,-3.297932990786615,0.24750000000000005,1.9040625000000002,14.738975668179961,7.081987524864958,4.120268762012738,-3.566747679447366,1.6737556442265216,9.502686273010832
50.73418092727661,803,11,-177,0.0,-12.106250000000003,-0.4311182713214408,-3.729051262108056,0.24890625000000005,2.1529687500000003,15.767819472024238,7.432503739426078,3.7579737761737473,-4.613726137919259,0.9833666488558894,10.17562309404501
50.788703203201294,804,20,-175,0.0,-12.106250000000003,-0.42624687842515335,-4.155298140533209,0.24609375000000006,2.3990625000000003,16.78623671593644,7.777803750617108,3.3992514454682654,-5.6520483132159045,0.2984196385104429,10.841438034537754
50.84303903579712,805,25,-172,0.0,-12.106250000000003,-0.41893978908072216,-4.574237929613932,0.24187500000000003,2.6409375,17.788663196676946,8.115920758500556,3.046151727076456,-6.675910606993177,-0.37707965304521046,11.496371645011711
50.894978523254395,806,27,-167,0.0,-12.106250000000003,-0.4067613068400035,-4.980999236453935,0.23484375000000005,2.87578125,18.76363599274473,8.442966841088536,2.702796180984618,-7.6734304806197455,-1.0351263424713022,12.132833494266187
50.94947004318237,807,27,-161,0.0,-12.106250000000003,-0.3921471281511411,-5.373146364605076,0.22640625000000006,3.1021875000000003,19.705429357427953,8.7570652723067,2.371272692270432,-8.63853861287959,-1.6715748027166888,12.747014034014418
51.00329256057739,808,27,-155,0.0,-12.106250000000003,-0.37753294946227867,-5.750679314067355,0.21796875000000004,3.32015625,20.614096688517783,9.058312810663033,2.0516198023252876,-9.571076979765962,-2.2862067692325234,13.338900392783328
51.05612802505493,809,23,-149,0.0,-12.106250000000003,-0.3629187707734163,-6.113598084840771,0.20953125000000006,3.5296875,21.48965001190016,9.346809309873663,1.7438777070989304,-10.47085900804464,-2.8788108599928943,13.908471176973933
51.109997272491455,810,22,-143,0.0,-12.106250000000003,-0.3483045920845539,-6.461902676925325,0.20109375000000004,3.73078125,22.332062932533866,9.62265688492679,1.448087911830878,-11.337672395748193,-3.4491827468546976,14.455697386521408
51.16128444671631,811,22,-138,0.0,-12.106250000000003,-0.33612610984383523,-6.7980287867691604,0.19406250000000005,3.9248437500000004,23.147188416907436,9.887877491043872,1.1622198780761854,-12.17737841470919,-4.00113031017226,14.984376470418049
51.213300943374634,812,24,-133,0.0,-12.106250000000003,-0.3239476276031165,-7.121976414372277,0.18703125,4.111875,23.934982510080392,10.142554705902379,0.8863078069127225,-12.989792116383946,-4.534494931471288,15.49447995383939
51.27012276649475,813,22,-128,0.0,-12.106250000000003,-0.31176914536239786,-7.433745559734675,0.18000000000000002,4.291875,24.69537534319001,10.386773044507514,0.6203865712755314,-13.774711697234881,-5.049123032897251,15.985974627053888
51.32016730308533,814,22,-122,0.0,-12.106250000000003,-0.2971549666735355,-7.7309005264082105,0.17156250000000003,4.4634375,25.42230529874355,10.61871965223929,0.36657340763631774,-14.525752025083186,-5.54083092119459,16.454976544328005
51.3775475025177,815,21,-116,0.0,-12.106250000000003,-0.2825407879846731,-8.013441314392884,0.16312500000000002,4.6265625,26.1156005548157,10.838499033562526,0.12491241702316042,-15.242611116063436,-6.009447604452839,16.90143118106976
51.43119668960571,816,18,-110,0.0,-12.106250000000003,-0.2679266092958107,-8.281367923688695,0.15468750000000003,4.78125,26.77506739637395,11.046214092944625,-0.10455269005128665,-15.92497638978901,-6.4548099096425755,17.325281051550306
51.483335733413696,817,20,-105,0.0,-12.106250000000003,-0.255748127055092,-8.537116050743787,0.14765625000000002,4.92890625,27.406516614229357,11.24384478211826,-0.3238688949678684,-16.57876558532686,-6.880823992936021,17.730326226427152
51.53810167312622,818,22,-101,0.0,-12.106250000000003,-0.24600534126251708,-8.783121392006304,0.14203125000000003,5.070937499999999,28.01581857788021,11.43334519416539,-0.5350942752702602,-17.209982409888212,-7.291435680264301,18.120382512772718
51.591898679733276,819,16,-96,0.0,-12.106250000000003,-0.23382685902179845,-9.016948251028102,0.13500000000000004,5.205937499999999,28.596784274516533,11.61290980603647,-0.7361071685099049,-17.81214821920409,-7.682472674584472,18.49154468388929
51.645750999450684,820,17,-92,0.0,-12.106250000000003,-0.22408407322922347,-9.241032324257326,0.12937500000000002,5.335312499999999,29.155298336909436,11.784478505743872,-0.928971536487948,-18.39130196399759,-8.057905766559152,18.847634602691283
51.6980836391449,821,0,0,0.0,-12.106250000000003,0.0,-9.241032324257326,-0.0,5.335312499999999,29.155298336909436,11.784478505743872,-0.928971536487948,-18.39130196399759,-8.057905766559152,18.847634602691283
51.748862981796265,822,15,-88,0.0,-12.106250000000003,-0.21434128743664854,-9.455373611693974,0.12375000000000003,5.459062499999999,29.691212891874034,11.948110946435284,-1.1136616129996701,-18.94724025145134,-8.417647814941107,19.188613412611048
51.80424404144287,823,15,-84,0.0,-12.106250000000003,-0.20459850164407362,-9.659972113338046,0.11812500000000002,5.577187499999999,30.20437218712385,12.103865502748935,-1.29015206091211,-19.479756759377327,-8.761615266811132,19.51444161484142
51.8599419593811,824,21,-80,0.0,-12.106250000000003,-0.19485571585149866,-9.854827829189546,0.11250000000000002,5.689687499999999,30.694613904462937,12.251799089825441,-1.4584180621760305,-19.988643359190128,-9.08972818869436,19.825079344513515
51.91412281990051,825,23,-76,0.0,-12.106250000000003,-0.18511293005892374,-10.03994075924847,0.10687500000000003,5.7965624999999985,31.161770510008218,12.391966991956695,-1.618435404158815,-20.473691261340377,-9.401910295311662,20.12048664078699
51.96807646751404,826,25,-68,0.0,-12.106250000000003,-0.16562735847377388,-10.205568117722244,0.09562500000000003,5.892187499999999,31.58097475834839,12.517072652311658,-1.7617464233040383,-20.909042555566156,-9.68162369313328,20.385053348819618
52.02204990386963,827,23,-64,0.0,-12.106250000000003,-0.15588457268119893,-10.361452690403443,0.09000000000000001,5.982187499999998,31.97661007767982,12.634551301766349,-1.8967474113653784,-21.319987968023295,-9.945222358702425,20.634282050357672
52.07614779472351,828,24,-59,0.0,-12.106250000000003,-0.14370609044048027,-10.505158780843923,0.08296875000000001,6.0651562499999985,32.342301909113175,12.742619977695298,-2.021305588742832,-21.699884957481817,-10.188518826529553,20.864236651990836
52.1463942527771,829,24,-55,0.0,-12.106250000000003,-0.13396330464790535,-10.639122085491827,0.07734375000000002,6.142499999999998,32.68405929043744,12.843160060943783,-2.137509956069041,-22.05495837633141,-10.415572620183099,21.07877434263823
52.208009004592896,830,24,-52,0.0,-12.106250000000003,-0.12665621530347412,-10.7657783007953,0.07312500000000001,6.215624999999998,33.00795730411477,12.938035735292141,-2.247457182127763,-22.391507590353076,-10.630465444669495,21.281766306712807
52.26067304611206,831,25,-49,0.0,-12.106250000000003,-0.11934912595904294,-10.885127426754345,0.06890625000000002,6.284531249999999,33.31388182702371,13.027276317967035,-2.3511341734159465,-22.70940457971516,-10.83315978350226,21.473188440827673
52.31470012664795,832,29,-46,0.0,-12.106250000000003,-0.11204203661461173,-10.997169463368957,0.06468750000000001,6.349218749999999,33.60172061798304,13.110909733645917,-2.4485284255115873,-23.008524946817587,-11.023620245846647,21.65301741391198
52.369361877441406,833,33,-43,0.0,-12.106250000000003,-0.10473494727018054,-11.101904410639138,0.06046875000000001,6.409687499999999,33.87136403020156,13.18896246061456,-2.539628052362333,-23.28874849463661,-11.201813574031805,21.82123077141751
52.419233083724976,834,36,-40,0.225,-11.881250000000003,-0.09742785792574933,-11.199332268564888,0.05625000000000001,6.465937499999999,34.00759429031922,13.21398600437664,-2.738610100785007,-23.602919702911798,-11.482268712468482,21.927761407125164
52.47356700897217,835,35,-38,0.0,-11.881250000000003,-0.09255646502946187,-11.29188873359435,0.05343750000000001,6.519374999999999,34.246725976939345,13.282839202591395,-2.8192271345329414,-23.85150927933788,-11.640001349061288,22.076624588569313
