Initialized ZMQ socket
39.40782356262207,711,-77,-11,-0.48125,-20.787499999999987,0.0,0.0,-0.0,0.0,11.569858451953548,7.0351685906936545,11.569858419643927,7.035168597984535,11.56985845195356,7.0351685906936545
39.459816694259644,712,-82,-11,-0.5125000000000001,-21.299999999999986,0.0,0.0,-0.0,0.0,11.867731909789734,7.229840134220109,11.867731877220928,7.229840141556399,11.867731909789748,7.229840134220109
39.51184129714966,713,-87,-11,-0.5437500000000001,-21.843749999999986,0.0,0.0,-0.0,0.0,12.186201744511594,7.440758442382049,12.186201711668902,7.4407584497671575,12.186201744511605,7.440758442382051
39.564693450927734,714,-91,-10,-0.56875,-22.412499999999987,0.0,0.0,-0.0,0.0,12.521977316054457,7.66616915209633,12.521977282926343,7.666169159532884,12.521977316054473,7.666169152096332
39.616804361343384,715,-96,-11,-0.6000000000000001,-23.01249999999999,0.0,0.0,-0.0,0.0,12.879134194917388,7.909247659402958,12.879134161489233,7.909247666894174,12.879134194917398,7.909247659402913
39.66794991493225,716,-100,-11,-0.625,-23.63749999999999,0.0,0.0,-0.0,0.0,13.25435190597996,8.168185043507362,13.25435187224037,8.168185051056081,13.25435190597997,8.168185043507364
39.720306396484375,717,-103,-11,-0.64375,-24.28124999999999,0.0,0.0,-0.0,0.0,13.64419410766902,8.44096198671727,13.64419407360998,8.440961994325619,13.644194107669028,8.440961986717275
39.772944688797,718,-106,-11,-0.6625000000000001,-24.94374999999999,0.0,0.0,-0.0,0.0,14.048934414167519,8.728070038736307,14.04893437978102,8.728070046406607,14.04893441416753,8.728070038736309
39.82473635673523,719,-109,-11,-0.68125,-25.62499999999999,0.0,0.0,-0.0,0.0,14.4688518131703,9.030007230808671,14.468851778448247,9.030007238543128,14.468851813170309,9.030007230808675
39.87761306762695,720,-110,-11,-0.6875,-26.31249999999999,0.0,0.0,-0.0,0.0,14.89642153765812,9.341549627017026,14.896421502598729,9.341549634816944,14.896421537658133,9.341549627017027
39.929378509521484,721,-111,-11,-0.6937500000000001,-27.00624999999999,0.0,0.0,-0.0,0.0,15.331721753934335,9.662825862683798,15.331721718535844,9.662825870550202,15.331721753934348,9.662825862683798
39.98004651069641,722,-109,-11,-0.68125,-27.68749999999999,0.0,0.0,-0.0,0.0,15.762911858904465,9.985001623069758,15.7629118231741,9.985001631002,15.762911858904477,9.985001623069762
40.032344818115234,723,-106,-11,-0.6625000000000001,-28.34999999999999,0.0,0.0,-0.0,0.0,16.185760958237484,10.304610869974208,16.18576092218537,10.304610877970934,16.185760958237495,10.30461086997421
40.0800347328186,724,-102,-12,-0.6375000000000001,-28.98749999999999,0.0,0.0,-0.0,0.0,16.59591847356314,10.617973771206842,16.59591843720226,10.617973779266052,16.595918473563152,10.617973771206847
40.128299951553345,725,-98,-12,-0.6125,-29.59999999999999,0.0,0.0,-0.0,0.0,16.99299264255522,10.924373171468392,16.99299260589854,10.92437317958805,16.992992642555233,10.924373171468392
40.18101620674133,726,-92,-13,-0.5750000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.23306965827942,727,-89,-13,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.28607630729675,728,-87,-14,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.33785915374756,729,-82,-15,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.386383295059204,730,-81,-16,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.43518853187561,731,-81,-18,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.483755111694336,732,-78,-19,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.5331027507782,733,-76,-20,-0.47500000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.58419966697693,734,-75,-20,-0.46875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.636812686920166,735,-70,-20,-0.4375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.71125030517578,736,-68,-19,-0.42500000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.75722312927246,737,-66,-19,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.80837035179138,738,-65,-19,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.861801624298096,739,-65,-19,-0.40625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.915122509002686,740,-66,-19,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.96772360801697,741,-67,-19,-0.41875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.01818370819092,742,-67,-19,-0.41875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.06997632980347,743,-68,-19,-0.42500000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.11905264854431,744,-68,-19,-0.42500000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.16903853416443,745,-69,-19,-0.43125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.222362995147705,746,-71,-19,-0.44375000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.274965047836304,747,-72,-19,-0.45,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.32928729057312,748,-73,-19,-0.45625000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.38117003440857,749,-74,-19,-0.4625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.432979106903076,750,-75,-19,-0.46875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.48795795440674,751,-76,-19,-0.47500000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.541022062301636,752,-77,-19,-0.48125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.592124700546265,753,-77,-20,-0.48125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.63940644264221,754,-78,-20,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.69175314903259,755,-79,-20,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.74410820007324,756,-79,-20,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.79619336128235,757,-80,-20,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.848124504089355,758,-81,-20,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.90037155151367,759,-83,-20,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.95304822921753,760,-84,-20,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.00246572494507,761,-85,-20,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.045875549316406,762,-87,-20,-0.5437500000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.106836557388306,763,-88,-20,-0.55,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.1627459526062,764,-89,-20,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.21733522415161,765,-90,-20,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.270628452301025,766,-91,-21,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.32402229309082,767,-91,-21,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.37719202041626,768,-91,-21,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.429511070251465,769,-91,-21,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.48053860664368,770,-91,-21,-0.56875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.53465294837952,771,-90,-21,-0.5625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.58701014518738,772,-89,-21,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.633809089660645,773,-89,-21,-0.55625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.682976722717285,774,-88,-21,-0.55,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.72968077659607,775,-86,-21,-0.5375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.78022766113281,776,-85,-21,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.83031368255615,777,-84,-21,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.884806871414185,778,-83,-20,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.93767690658569,779,-82,-20,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.987165451049805,780,-82,-20,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.03918981552124,781,-81,-20,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.09355568885803,782,-80,-20,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.152437686920166,783,-79,-20,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.20723104476929,784,-78,-20,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.27357625961304,785,-76,-21,-0.47500000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.32678771018982,786,-75,-21,-0.46875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.38221263885498,787,-73,-21,-0.45625000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.43231534957886,788,-72,-21,-0.45,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.49036407470703,789,-71,-21,-0.44375000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.54614591598511,790,-69,-21,-0.43125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.60372972488403,791,-66,-21,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.65895366668701,792,-64,-21,-0.4,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.71460032463074,793,-62,-21,-0.3875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.7651891708374,794,-60,-21,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.81788206100464,795,-59,-21,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.87094163894653,796,-57,-21,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.92858576774597,797,-56,-21,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.983999729156494,798,-55,-22,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.03867053985596,799,-54,-22,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.091914653778076,800,-54,-22,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.14766025543213,801,-54,-22,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.201130628585815,802,-53,-22,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.254990100860596,803,-54,-22,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.305941104888916,804,-54,-22,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.35577702522278,805,-54,-22,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.40920639038086,806,-54,-21,-0.3375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.463736057281494,807,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.5171754360199,808,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.57262969017029,809,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.62560176849365,810,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.681522369384766,811,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.73513126373291,812,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.7887237071991,813,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.83862328529358,814,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.889832496643066,815,-55,-21,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.94474911689758,816,-56,-21,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.99959206581116,817,-56,-21,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.05277371406555,818,-56,-21,-0.35000000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.10387659072876,819,-57,-21,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.15944695472717,820,-57,-21,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.217052698135376,821,-57,-21,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.27058982849121,822,-57,-21,-0.35625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.327585220336914,823,-58,-21,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.377192735672,824,-58,-21,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.429320096969604,825,-58,-21,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.485013246536255,826,-58,-21,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.53751492500305,827,-58,-21,-0.36250000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.5944664478302,828,-59,-21,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.67099046707153,829,-59,-21,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.718183279037476,830,-59,-21,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.77060604095459,831,-59,-21,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.823105812072754,832,-59,-21,-0.36875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.87526559829712,833,-60,-21,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.926119804382324,834,-60,-21,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
45.979206562042236,835,-60,-21,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.031310081481934,836,-60,-21,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.07779145240784,837,-60,-21,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.128543853759766,838,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.177515745162964,839,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.22265028953552,840,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.276692390441895,841,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.32649278640747,842,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.381837606430054,843,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.433666944503784,844,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.48583793640137,845,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.53649878501892,846,-60,-20,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.58932113647461,847,-60,-19,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.64128398895264,848,-60,-19,-0.375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.69251108169556,849,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.74540591239929,850,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.79695677757263,851,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.85057210922241,852,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.90058422088623,853,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
46.95271635055542,854,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.00509691238403,855,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.05685305595398,856,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.111483573913574,857,-61,-19,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.15985298156738,858,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
47.21437358856201,859,-61,-20,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
